datetime;open;high;low;close;volume
2023-05-26 15:35:00;38.92149963;38.93898926;38.82500000;38.84599915;6931760
2023-05-26 15:30:00;38.96300049;38.97499084;38.88399963;38.91998901;6495500
2023-05-26 15:25:00;39.00000000;39.00499878;38.91799927;38.96247864;6136210
2023-05-26 15:20:00;39.03299866;39.09498901;39.00100098;39.00100098;6120710
2023-05-26 15:15:00;39.14599915;39.16521912;39.01600037;39.03550110;8454530
2023-05-26 15:10:00;38.99700012;39.17000122;38.98999939;39.15199890;15439590
2023-05-26 15:05:00;38.96400146;38.99700012;38.90599976;38.99700012;6644120
2023-05-26 15:00:00;38.85700073;38.97398987;38.85562134;38.96593018;7015140
2023-05-26 14:55:00;38.86600037;38.89500122;38.83500061;38.85299988;4835930
2023-05-26 14:50:00;38.82373962;38.87600098;38.81499939;38.87099915;5584030
2023-05-26 14:45:00;38.76000061;38.83500061;38.75499878;38.82099915;4550220
2023-05-26 14:40:00;38.77099915;38.80599976;38.75000000;38.75999146;3981660
2023-05-26 14:35:00;38.81465149;38.84678955;38.75599976;38.77399902;5947290
2023-05-26 14:30:00;38.96000061;38.96072998;38.80101013;38.81499023;5264790
2023-05-26 14:25:00;38.90799866;38.99800110;38.89899902;38.95750122;7279440
2023-05-26 14:20:00;38.86455994;38.92000122;38.85499878;38.90799866;5126560
2023-05-26 14:15:00;38.86054993;38.87868042;38.82999878;38.86549988;3921220
2023-05-26 14:10:00;38.81976013;38.86900024;38.81578979;38.86050110;3968550
2023-05-26 14:05:00;38.83900146;38.87799988;38.79345093;38.81700134;5164480
2023-05-26 14:00:00;38.88900146;38.90000000;38.82699890;38.84100037;5308560
2023-05-26 13:55:00;38.79700012;38.88999939;38.79299927;38.88800049;4783550
2023-05-26 13:50:00;38.79599915;38.80599976;38.75499878;38.79899902;3548220
2023-05-26 13:45:00;38.76883850;38.80000000;38.71600037;38.79594116;4704520
2023-05-26 13:40:00;38.67300110;38.77098999;38.65199890;38.76400146;4642330
2023-05-26 13:35:00;38.70824890;38.71424866;38.62699890;38.67200012;5024450
2023-05-26 13:30:00;38.70400085;38.73995056;38.67200012;38.70888062;3385420
2023-05-26 13:25:00;38.68399963;38.71398926;38.67000122;38.70199890;2649850
2023-05-26 13:20:00;38.71274109;38.73599854;38.67000122;38.68599854;2978520
2023-05-26 13:15:00;38.75400085;38.75968933;38.64100037;38.70950012;4538270
2023-05-26 13:10:00;38.73800049;38.75000000;38.65809937;38.75000000;4971960
2023-05-26 13:05:00;38.88299866;38.89500122;38.71300049;38.73800049;5895050
2023-05-26 13:00:00;38.82399902;38.90050049;38.80073853;38.88684082;4990700
2023-05-26 12:55:00;38.78500061;38.86499939;38.76401062;38.82149963;4809010
2023-05-26 12:50:00;38.88299866;38.91997986;38.75499878;38.78001099;8222620
2023-05-26 12:45:00;38.95650024;39.01686096;38.79800110;38.87749939;10012740
2023-05-26 12:40:00;38.89800110;39.00000000;38.87300110;38.95599976;9664090
2023-05-26 12:35:00;38.70549927;38.99899902;38.69299927;38.89500122;11438150
2023-05-26 12:30:00;38.66065979;38.72500000;38.62099915;38.70400085;6453110
2023-05-26 12:25:00;38.61300049;38.66799927;38.56400146;38.65849915;4839750
2023-05-26 12:20:00;38.61300049;38.68200073;38.58800049;38.61000061;5332890
2023-05-26 12:15:00;38.61000061;38.65899963;38.59100037;38.61282959;5115880
2023-05-26 12:10:00;38.67200012;38.73999939;38.50199890;38.61112976;7921320
2023-05-26 12:05:00;38.70150146;38.70150146;38.64443054;38.67200012;4087320
2023-05-26 12:00:00;38.64949951;38.72699890;38.64200134;38.70050049;5589150
2023-05-26 11:55:00;38.62500000;38.73999939;38.60401001;38.64949951;6361850
2023-05-26 11:50:00;38.68699951;38.70799866;38.58599854;38.62149963;8248690
2023-05-26 11:45:00;38.68500061;38.73999939;38.59500122;38.68699951;10206860
2023-05-26 11:40:00;38.64525146;38.68599854;38.58100891;38.68499146;8811660
2023-05-26 11:35:00;38.50909119;38.65000000;38.48200073;38.64607849;10529210
2023-05-26 11:30:00;38.44700012;38.57999878;38.44500122;38.51211853;9223240
2023-05-26 11:25:00;38.35899963;38.47695923;38.29500122;38.44458923;8447950
2023-05-26 11:20:00;38.32571106;38.39599915;38.28999939;38.35599976;6380270
2023-05-26 11:15:00;38.28699951;38.37999878;38.20000000;38.31700134;9594960
2023-05-26 11:10:00;38.25585022;38.29400024;38.12500000;38.28468933;11421120
2023-05-26 11:05:00;38.44699097;38.46499939;38.22500000;38.25400085;11561480
2023-05-26 11:00:00;38.55199890;38.65599976;38.40180054;38.44400024;12369230
2023-05-26 10:55:00;38.67600098;38.75799866;38.54500122;38.54667053;13086440
2023-05-26 10:50:00;38.62200012;38.68900146;38.53738098;38.67799988;10681090
2023-05-26 10:45:00;38.37600098;38.69299927;38.37300110;38.63099976;17329020
2023-05-26 10:40:00;38.31129150;38.45000000;38.29800110;38.37460022;11568450
2023-05-26 10:35:00;38.07000122;38.36000061;38.04408875;38.31099854;14418350
2023-05-26 10:30:00;38.04299927;38.07500000;37.95400085;38.07121887;8013750
2023-05-26 10:25:00;38.05599976;38.10199890;37.96000061;38.04775085;7939640
2023-05-26 10:20:00;38.08800049;38.13099976;38.01364136;38.05350037;7940000
2023-05-26 10:15:00;37.97300110;38.08900146;37.97300110;38.08897095;9694950
2023-05-26 10:10:00;37.97200012;38.03999939;37.90000000;37.96900024;9740030
2023-05-26 10:05:00;38.02749939;38.03200073;37.93399963;37.97124023;8254050
2023-05-26 10:00:00;38.01799927;38.09200134;37.86000061;38.01713867;9654570
2023-05-26 09:55:00;38.17049866;38.18099060;37.91000061;38.01549988;11696020
2023-05-26 09:50:00;37.90599976;38.20499878;37.90188904;38.17994080;23657860
2023-05-26 09:45:00;37.90000000;37.98500061;37.67999878;37.90599976;16238770
2023-05-26 09:40:00;37.74800110;37.90199890;37.72427979;37.90000000;13490960
2023-05-26 09:35:00;37.81300049;38.00000000;37.67099915;37.74500122;17349210
2023-05-26 09:30:00;37.88999939;37.98999939;37.55000000;37.80249939;44049380
2023-05-25 15:55:00;38.05499878;38.11799927;37.93299866;37.98500061;25638450
2023-05-25 15:50:00;37.88500061;38.06199951;37.88099976;38.05350037;22200030
2023-05-25 15:45:00;38.11700134;38.12999878;37.77999878;37.89498901;19856560
2023-05-25 15:40:00;38.21199951;38.22799988;38.00000000;38.11849976;17060780
2023-05-25 15:35:00;38.19100037;38.31299133;38.18750000;38.20899963;9831950
2023-05-25 15:30:00;38.42749939;38.43299866;38.18500061;38.19100037;10856860
2023-05-25 15:25:00;38.45299988;38.45599060;38.34800110;38.42388916;9349110
2023-05-25 15:20:00;38.39299927;38.54800110;38.37399902;38.45013123;12746100
2023-05-25 15:15:00;38.38500061;38.39899902;38.27500000;38.39299927;7744270
2023-05-25 15:10:00;38.39700012;38.45000000;38.34500122;38.38481140;10955480
2023-05-25 15:05:00;38.28200073;38.39750061;38.26900024;38.39543152;11393270
2023-05-25 15:00:00;38.20299988;38.28900146;38.17699890;38.28400879;10032380
2023-05-25 14:55:00;38.28649902;38.28999939;38.18999939;38.20299988;5953430
2023-05-25 14:50:00;38.20450134;38.29498901;38.19100037;38.28599854;6327760
2023-05-25 14:45:00;38.24299927;38.33392944;38.15000000;38.20177002;9474800
2023-05-25 14:40:00;38.22999878;38.27000122;38.17900085;38.24299927;7689410
2023-05-25 14:35:00;38.16400146;38.27300110;38.09513855;38.22999878;10857030
2023-05-25 14:30:00;38.31199951;38.32999878;38.12099915;38.16199951;9806450
2023-05-25 14:25:00;38.38299866;38.41000061;38.21099854;38.30899963;10657070
2023-05-25 14:20:00;38.42500000;38.42500000;38.35299988;38.38262024;5699470
2023-05-25 14:15:00;38.46400146;38.48898926;38.39100037;38.42000122;5916860
2023-05-25 14:10:00;38.43550110;38.47225952;38.34000854;38.46599121;7184790
2023-05-25 14:05:00;38.52600098;38.52799988;38.35000000;38.43599854;9085250
2023-05-25 14:00:00;38.49599915;38.59700012;38.46500854;38.52500000;8462330
2023-05-25 13:55:00;38.51747131;38.54299927;38.43299866;38.48919067;7722380
2023-05-25 13:50:00;38.68099976;38.68999939;38.48800049;38.51749878;8161560
2023-05-25 13:45:00;38.62799988;38.70100098;38.61499939;38.67800903;6750760
2023-05-25 13:40:00;38.70299988;38.71400146;38.52999878;38.62817078;8726590
2023-05-25 13:35:00;38.78399963;38.79450989;38.69500122;38.70499878;5781790
2023-05-25 13:30:00;38.70400085;38.80000000;38.68900146;38.77701111;6895760
2023-05-25 13:25:00;38.75499878;38.77767029;38.64500122;38.70346069;7171690
2023-05-25 13:20:00;38.72600098;38.76700134;38.65000000;38.75299988;6904670
2023-05-25 13:15:00;38.65216064;38.75499878;38.64700928;38.72399902;6365130
2023-05-25 13:10:00;38.71250000;38.73099976;38.63599854;38.65299988;6608190
2023-05-25 13:05:00;38.81998901;38.82200012;38.70400085;38.71250000;6887840
2023-05-25 13:00:00;38.72099915;38.89500122;38.71600037;38.81560059;15210250
2023-05-25 12:55:00;38.67999878;38.79498901;38.66700134;38.71794128;8412720
2023-05-25 12:50:00;38.71400146;38.79599915;38.65599976;38.67500000;10880720
2023-05-25 12:45:00;38.59299927;38.72849121;38.56900940;38.70700073;11709400
2023-05-25 12:40:00;38.48399963;38.62300110;38.45700073;38.59549866;10319750
2023-05-25 12:35:00;38.30715027;38.49200134;38.30400085;38.48299866;7212810
2023-05-25 12:30:00;38.42287903;38.54299927;38.28200073;38.30603027;10004070
2023-05-25 12:25:00;38.48402100;38.49684143;38.36900024;38.42247009;8709620
2023-05-25 12:20:00;38.32999878;38.51499023;38.30101013;38.48699951;12115400
2023-05-25 12:15:00;38.34700012;38.39389954;38.25700073;38.33450012;12365070
2023-05-25 12:10:00;38.35950012;38.44898987;38.25299988;38.34349976;14011120
2023-05-25 12:05:00;38.57550049;38.60299988;38.30700989;38.35589905;14203880
2023-05-25 12:00:00;38.53500061;38.64500122;38.44100037;38.57600098;14381490
2023-05-25 11:55:00;38.65700989;38.74898987;38.52099915;38.52999878;12301120
2023-05-25 11:50:00;38.86536865;38.86536865;38.62799988;38.66600037;14786270
2023-05-25 11:45:00;38.81799927;38.90799866;38.80000000;38.85799866;10154340
2023-05-25 11:40:00;38.84500122;38.94693909;38.77999878;38.81950073;12838840
2023-05-25 11:35:00;38.85100098;38.96900024;38.79301147;38.83900146;15027460
2023-05-25 11:30:00;38.95549927;39.10799866;38.72200012;38.84700928;19526430
2023-05-25 11:25:00;39.21149902;39.47999878;38.91799927;38.94800110;32745340
2023-05-25 11:20:00;38.84100037;39.24899902;38.81900024;39.20199890;30437130
2023-05-25 11:15:00;38.93800049;39.00000000;38.76300049;38.85799866;25207750
2023-05-25 11:10:00;38.43450012;39.00000000;38.43099976;38.93599854;43122370
2023-05-25 11:05:00;38.12500000;38.45700073;38.03399963;38.43800049;25748820
2023-05-25 11:00:00;38.17550049;38.22098999;38.05100098;38.11900024;11872870
2023-05-25 10:55:00;38.28775940;38.40000000;38.03299866;38.17550049;13657480
2023-05-25 10:50:00;38.28399963;38.33800049;38.17999878;38.27101135;12285700
2023-05-25 10:45:00;38.19750061;38.44899902;38.17000122;38.28529968;20835580
2023-05-25 10:40:00;38.18067017;38.30000000;38.05499878;38.19601135;14640380
2023-05-25 10:35:00;38.21700134;38.21799927;37.98999939;38.17999878;16708150
2023-05-25 10:30:00;38.35700073;38.42999878;38.08800049;38.21000061;17795290
2023-05-25 10:25:00;38.00000000;38.38999939;37.91900024;38.35700073;23752940
2023-05-25 10:20:00;38.21431885;38.28800049;37.98210144;38.00000000;20720500
2023-05-25 10:15:00;38.02692871;38.28500061;37.91600037;38.22160034;22704560
2023-05-25 10:10:00;38.20954895;38.29299927;37.92600098;38.02749939;25849750
2023-05-25 10:05:00;38.40499878;38.47000122;38.05199890;38.20866089;27724760
2023-05-25 10:00:00;37.95000000;38.50000000;37.90400085;38.40950012;45490840
2023-05-25 09:55:00;37.75899963;38.00000000;37.73699951;37.94899902;32237810
2023-05-25 09:50:00;37.69100037;37.78999939;37.40199890;37.75400085;30439080
2023-05-25 09:45:00;37.98900146;38.00000000;37.57699890;37.69899902;37205560
2023-05-25 09:40:00;36.96700134;38.08500061;36.95000000;37.97500000;66540740
2023-05-25 09:35:00;37.63200073;37.69800110;36.63500061;36.96666870;70115610
2023-05-25 09:30:00;38.52300110;38.59899902;37.32701111;37.63526001;240139930
2023-05-24 15:55:00;30.55000000;30.60000000;30.47600098;30.54100037;17970530
2023-05-24 15:50:00;30.51799927;30.55000000;30.43150024;30.53550110;13122380
2023-05-24 15:45:00;30.34849854;30.52219849;30.32200928;30.51953125;10355480
2023-05-24 15:40:00;30.40799866;30.44500122;30.34100037;30.34624939;9282900
2023-05-24 15:35:00;30.55000000;30.55799866;30.35199890;30.40790100;12741950
2023-05-24 15:30:00;30.53796997;30.60700073;30.52000122;30.54501038;13511350
2023-05-24 15:25:00;30.44299927;30.54299927;30.42300110;30.53797913;11655040
2023-05-24 15:20:00;30.36300049;30.45799866;30.35299988;30.43949890;13656880
2023-05-24 15:15:00;30.26900940;30.36000061;30.25299988;30.36000061;9479830
2023-05-24 15:10:00;30.17399902;30.28200073;30.15799866;30.27000122;7922020
2023-05-24 15:05:00;30.03699951;30.17999878;30.03200073;30.17434998;6831650
2023-05-24 15:00:00;30.04249878;30.04798889;29.98099976;30.03631897;4430670
2023-05-24 14:55:00;30.06000061;30.06400146;29.99299927;30.04249878;5609670
2023-05-24 14:50:00;30.07500000;30.10999146;30.05400085;30.06000061;3233360
2023-05-24 14:45:00;30.13699951;30.16300049;30.05000000;30.07698975;3953200
2023-05-24 14:40:00;30.14100952;30.19500122;30.12399902;30.13599854;4154210
2023-05-24 14:35:00;30.13099976;30.16644897;30.11025085;30.14200134;3478360
2023-05-24 14:30:00;30.10700073;30.12999878;30.07000122;30.12524109;4001230
2023-05-24 14:25:00;30.21600037;30.22500000;30.08705139;30.10700073;5175370
2023-05-24 14:20:00;30.15400085;30.21700134;30.13099976;30.21600037;5442670
2023-05-24 14:15:00;30.11600037;30.16300049;30.08900146;30.15697937;4337420
2023-05-24 14:10:00;30.07500000;30.12099915;30.07000122;30.11101074;3906830
2023-05-24 14:05:00;30.03800049;30.10000000;30.03399963;30.07492981;3979560
2023-05-24 14:00:00;30.06300049;30.10000000;30.01701050;30.03399963;3038540
2023-05-24 13:55:00;30.01849976;30.06391907;30.00100098;30.06391907;2322470
2023-05-24 13:50:00;30.03349915;30.04599915;30.00899963;30.01838074;2133770
2023-05-24 13:45:00;30.00599976;30.04599915;30.00599976;30.03349915;2598270
2023-05-24 13:40:00;29.97000122;30.00999146;29.96700134;30.00450134;3110130
2023-05-24 13:35:00;29.94335022;29.98699951;29.94224854;29.96900024;3542640
2023-05-24 13:30:00;30.00499878;30.01901855;29.93999939;29.94200134;3587950
2023-05-24 13:25:00;30.05031128;30.06842041;30.00499878;30.00899048;2702600
2023-05-24 13:20:00;29.96250000;30.06900024;29.95199890;30.05267029;3971340
2023-05-24 13:15:00;29.90700073;29.97000122;29.88807983;29.96099854;4039150
2023-05-24 13:10:00;29.94200134;29.94898987;29.89800110;29.90700073;3405510
2023-05-24 13:05:00;29.98699951;30.01900024;29.93900146;29.94400024;3315700
2023-05-24 13:00:00;30.00000000;30.00499878;29.97000122;29.99200134;2590960
2023-05-24 12:55:00;29.98599854;30.00000000;29.97399902;30.00000000;1941600
2023-05-24 12:50:00;29.94284973;29.99374084;29.93299866;29.98500061;2542100
2023-05-24 12:45:00;29.93200073;29.96499939;29.91257019;29.94132080;2407620
2023-05-24 12:40:00;29.97040100;30.01099854;29.92600098;29.93399963;3414780
2023-05-24 12:35:00;29.98900146;29.99100037;29.94899902;29.96799927;2441340
2023-05-24 12:30:00;29.98427124;30.00700073;29.97999878;29.98649902;2662370
2023-05-24 12:25:00;30.00000000;30.00599976;29.97692871;29.98399963;2826110
2023-05-24 12:20:00;30.02000122;30.03500061;29.97500000;30.00035095;3123530
2023-05-24 12:15:00;30.09700012;30.09739990;30.00700073;30.01549988;4124330
2023-05-24 12:10:00;30.10100098;30.11700134;30.04100037;30.10000916;5561260
2023-05-24 12:05:00;30.03999939;30.12000122;30.02300110;30.10101013;5755310
2023-05-24 12:00:00;29.97706909;30.05499878;29.97099915;30.03900146;4254180
2023-05-24 11:55:00;30.02500000;30.02999878;29.94899902;29.97449951;3975740
2023-05-24 11:50:00;30.01400146;30.05000000;29.98999939;30.02500916;3902110
2023-05-24 11:45:00;29.94800110;30.01700134;29.90299988;30.01250000;3866300
2023-05-24 11:40:00;29.98500061;30.02500000;29.93500061;29.95000000;4125210
2023-05-24 11:35:00;30.00499878;30.02200012;29.97399902;29.98699951;3231710
2023-05-24 11:30:00;30.03699951;30.06499939;29.99349976;30.00822144;5203800
2023-05-24 11:25:00;29.98099976;30.05000000;29.96799927;30.03800049;7024990
2023-05-24 11:20:00;29.92699890;29.97900085;29.91900024;29.97900085;4835170
2023-05-24 11:15:00;29.92399902;29.97799988;29.89599915;29.92200928;6021850
2023-05-24 11:10:00;29.89299927;29.94700012;29.88500061;29.92001038;5321640
2023-05-24 11:05:00;29.84299927;29.91000061;29.80599976;29.89299927;5828780
2023-05-24 11:00:00;29.86199951;29.86799927;29.80599976;29.84400024;5722370
2023-05-24 10:55:00;29.84599915;29.90000000;29.82767944;29.86698914;5479670
2023-05-24 10:50:00;29.85993042;29.86000061;29.80603027;29.84599915;7696680
2023-05-24 10:45:00;29.90299988;29.92499084;29.82999878;29.85799866;7526470
2023-05-24 10:40:00;29.91199951;29.94299927;29.86199951;29.90400085;7075150
2023-05-24 10:35:00;29.95299988;29.97399902;29.88099976;29.91700134;7970480
2023-05-24 10:30:00;29.92600098;29.98999939;29.91380920;29.95299988;8002600
2023-05-24 10:25:00;30.01900024;30.07298889;29.92600098;29.92601013;11971010
2023-05-24 10:20:00;30.06300049;30.16099854;30.01950073;30.01950073;7063770
2023-05-24 10:15:00;30.09349976;30.12600098;30.03299866;30.06007080;5850060
2023-05-24 10:10:00;30.03999939;30.10400085;30.00799866;30.09639893;7572440
2023-05-24 10:05:00;30.08299866;30.10650024;30.03200073;30.03799133;6484860
2023-05-24 10:00:00;30.17300110;30.23500061;30.07000122;30.08299866;5914880
2023-05-24 09:55:00;30.13099976;30.27338867;30.11549072;30.17200012;6866050
2023-05-24 09:50:00;30.17149963;30.23299866;30.11300049;30.13099976;8082720
2023-05-24 09:45:00;30.22900085;30.22999878;30.03599854;30.17099915;11142810
2023-05-24 09:40:00;30.21293945;30.31900024;30.20900879;30.22250061;7794610
2023-05-24 09:35:00;30.24200134;30.30599976;30.19400024;30.21243896;10938490
2023-05-24 09:30:00;30.21000061;30.24570007;30.02500000;30.23699951;31715620
2023-05-23 15:55:00;30.73699951;30.74700012;30.67799988;30.69299927;10655630
2023-05-23 15:50:00;30.80000000;30.80100098;30.72500000;30.73699951;6505810
2023-05-23 15:45:00;30.80650024;30.82698975;30.78599854;30.79899902;3840630
2023-05-23 15:40:00;30.79500122;30.83099976;30.76900024;30.80400085;4058020
2023-05-23 15:35:00;30.83399963;30.84899902;30.78500061;30.79700012;3735780
2023-05-23 15:30:00;30.81000061;30.83999939;30.80499878;30.83269043;3751040
2023-05-23 15:25:00;30.79750061;30.82200012;30.76138916;30.80700073;3287890
2023-05-23 15:20:00;30.67200012;30.80549927;30.66600037;30.79750061;4622160
2023-05-23 15:15:00;30.78550110;30.78799133;30.67300110;30.67349854;3672100
2023-05-23 15:10:00;30.76000061;30.80499878;30.74500122;30.78399963;3265270
2023-05-23 15:05:00;30.77901001;30.79899902;30.69500122;30.76000061;3698090
2023-05-23 15:00:00;30.73049927;30.82999878;30.72699890;30.78399963;6206250
2023-05-23 14:55:00;30.71300049;30.74399109;30.70100098;30.72926025;2256300
2023-05-23 14:50:00;30.69400024;30.74500122;30.69299927;30.71050110;2139450
2023-05-23 14:45:00;30.67099915;30.71300049;30.63999939;30.69193115;3124000
2023-05-23 14:40:00;30.66582947;30.68198853;30.63099976;30.67200012;2448770
2023-05-23 14:35:00;30.69299011;30.69549866;30.63800049;30.67149963;3065220
2023-05-23 14:30:00;30.68974915;30.75000000;30.67500000;30.68699951;2899610
2023-05-23 14:25:00;30.67250061;30.71300049;30.65299988;30.69299927;3799600
2023-05-23 14:20:00;30.75899963;30.76799011;30.67300110;30.67300110;3361300
