datetime;open;high;low;close;volume
2023-09-14 11:50:00;45.62500000;45.71400146;45.62226868;45.71099854;2456260
2023-09-14 11:45:00;45.61142883;45.66076965;45.55202026;45.62500000;3440600
2023-09-14 11:40:00;45.66200867;45.69200134;45.57099915;45.61700134;3224680
2023-09-14 11:35:00;45.72999878;45.76998901;45.65900879;45.67200012;2743590
2023-09-14 11:30:00;45.75899963;45.79171143;45.72000122;45.73099976;2051440
2023-09-14 11:25:00;45.77000122;45.81499939;45.73099976;45.75853882;3018700
2023-09-14 11:20:00;45.83500061;45.83819885;45.72217102;45.77598877;3294490
2023-09-14 11:15:00;45.80350037;45.88900146;45.77699890;45.83500061;4488300
2023-09-14 11:10:00;45.82078857;45.83999939;45.75199890;45.80249939;6062020
2023-09-14 11:05:00;45.82131042;45.84299927;45.77500000;45.81499939;3007240
2023-09-14 11:00:00;45.66099854;45.84700012;45.66099854;45.81834106;5281400
2023-09-14 10:55:00;45.75700073;45.79989929;45.63099976;45.66119995;4021740
2023-09-14 10:50:00;45.77200012;45.83913879;45.71799927;45.74599915;4537470
2023-09-14 10:45:00;45.77399902;45.80000000;45.71955872;45.77077026;5035880
2023-09-14 10:40:00;45.61600037;45.77699890;45.59299927;45.77699890;5427890
2023-09-14 10:35:00;45.55400085;45.65499878;45.53099976;45.61600037;4305910
2023-09-14 10:30:00;45.52300110;45.62900085;45.48099976;45.55400085;5334710
2023-09-14 10:25:00;45.51900024;45.56600037;45.46000061;45.51650085;4809280
2023-09-14 10:20:00;45.34153137;45.53900146;45.32467957;45.52958069;6009300
2023-09-14 10:15:00;45.54400024;45.56099854;45.30899963;45.34129028;6617640
2023-09-14 10:10:00;45.47799988;45.60000000;45.34899902;45.54200134;6894590
2023-09-14 10:05:00;45.56499939;45.64999084;45.45100098;45.47500000;5367990
2023-09-14 10:00:00;45.68800049;45.71698914;45.53299866;45.57600098;5394980
2023-09-14 09:55:00;45.54299927;45.71799927;45.37999878;45.68399963;10511790
2023-09-14 09:50:00;45.66599121;45.68599854;45.46068115;45.55499878;9748790
2023-09-14 09:45:00;45.83999939;45.92799988;45.62999878;45.63900146;8260680
2023-09-14 09:40:00;45.77999878;45.92300110;45.72500000;45.82955933;8517830
2023-09-14 09:35:00;45.69299927;45.86998901;45.64301147;45.77600098;7027760
2023-09-14 09:30:00;45.95000000;45.98699036;45.62500000;45.69949951;24125660
2023-09-13 15:55:00;45.42500000;45.53500061;45.37099915;45.50000000;9087820
2023-09-13 15:50:00;45.40499878;45.45899048;45.35499878;45.44700012;5194200
2023-09-13 15:45:00;45.42200012;45.51400146;45.38999939;45.41250000;4347770
2023-09-13 15:40:00;45.45928955;45.53500061;45.40499878;45.41799927;4259760
2023-09-13 15:35:00;45.47349854;45.50499878;45.42999878;45.45928955;2511500
2023-09-13 15:30:00;45.44830017;45.54075012;45.43507080;45.47799988;4911690
2023-09-13 15:25:00;45.35950012;45.46488953;45.35085144;45.44549866;3576890
2023-09-13 15:20:00;45.30599976;45.36698914;45.23599854;45.35100098;4143520
2023-09-13 15:15:00;45.23323975;45.32699890;45.18900146;45.31599121;4474530
2023-09-13 15:10:00;45.33049927;45.36296997;45.22000122;45.23299866;3753450
2023-09-13 15:05:00;45.38250122;45.45000000;45.28479919;45.33500061;4766920
2023-09-13 15:00:00;45.43550110;45.48599854;45.37500916;45.38584900;3184510
2023-09-13 14:55:00;45.40599976;45.51900024;45.33099976;45.43999939;4852690
2023-09-13 14:50:00;45.52850037;45.53474121;45.37999878;45.41000061;3773060
2023-09-13 14:45:00;45.56700134;45.59896851;45.50000000;45.52200012;2462710
2023-09-13 14:40:00;45.61000061;45.63999023;45.55000916;45.55899963;3368150
2023-09-13 14:35:00;45.49500122;45.62000122;45.48299866;45.60101013;3349100
2023-09-13 14:30:00;45.65299988;45.67034912;45.46000061;45.49898987;6224820
2023-09-13 14:25:00;45.66199951;45.67999878;45.62001038;45.64849854;1978800
2023-09-13 14:20:00;45.66849976;45.68900146;45.60386963;45.65700073;2908590
2023-09-13 14:15:00;45.73200073;45.74013977;45.60000000;45.67500000;3594720
2023-09-13 14:10:00;45.72999878;45.77900085;45.72500000;45.73150024;2023240
2023-09-13 14:05:00;45.74899902;45.76499939;45.69202881;45.72600098;3360720
2023-09-13 14:00:00;45.82000122;45.84999084;45.74100037;45.74968872;2512730
2023-09-13 13:55:00;45.86900024;45.88299866;45.79299927;45.81499939;2387930
2023-09-13 13:50:00;45.82950134;45.88500061;45.81304016;45.87550049;2086100
2023-09-13 13:45:00;45.89819946;45.91900024;45.82000122;45.83900146;2389160
2023-09-13 13:40:00;45.87499084;45.92999878;45.83699951;45.89400024;4028190
2023-09-13 13:35:00;45.78399963;45.87399902;45.66900024;45.85462036;3999540
2023-09-13 13:30:00;45.78900146;45.81799927;45.73999939;45.78299866;5646450
2023-09-13 13:25:00;45.77399902;45.81499939;45.74100037;45.78832092;2271380
2023-09-13 13:20:00;45.80700073;45.82699890;45.65700073;45.76849976;3387990
2023-09-13 13:15:00;45.74021912;45.83500061;45.74021912;45.80499878;2895740
2023-09-13 13:10:00;45.72500000;45.81000061;45.70700073;45.74934998;2984860
2023-09-13 13:05:00;45.68200073;45.76145020;45.68100891;45.71799927;2499910
2023-09-13 13:00:00;45.73800049;45.80499878;45.66000061;45.68200073;2974200
2023-09-13 12:55:00;45.78200073;45.86499939;45.70599976;45.73800049;6054810
2023-09-13 12:50:00;45.73900146;45.78900146;45.67999878;45.78599854;4542670
2023-09-13 12:45:00;45.63649902;45.77399902;45.60100098;45.76387939;3830610
2023-09-13 12:40:00;45.54299927;45.65799866;45.51629944;45.63599854;2707540
2023-09-13 12:35:00;45.62799988;45.64800110;45.52110901;45.53800049;2079020
2023-09-13 12:30:00;45.65000000;45.70599976;45.51401062;45.63298950;3383760
2023-09-13 12:25:00;45.60199890;45.67799988;45.59800110;45.64100037;2202830
2023-09-13 12:20:00;45.58800964;45.65899963;45.58800964;45.60100098;2259640
2023-09-13 12:15:00;45.51199951;45.60799866;45.46000977;45.59898987;2715290
2023-09-13 12:10:00;45.58301086;45.61599121;45.47999878;45.50350037;3139380
2023-09-13 12:05:00;45.65400085;45.68299866;45.58700867;45.59400024;2687430
2023-09-13 12:00:00;45.69198914;45.69198914;45.54400024;45.64500122;3867490
2023-09-13 11:55:00;45.57000122;45.68800049;45.52999878;45.67300110;3582890
2023-09-13 11:50:00;45.65333862;45.67399902;45.41199951;45.57900085;6832060
2023-09-13 11:45:00;45.76700134;45.76900024;45.65201111;45.66473999;5564740
2023-09-13 11:40:00;45.76300049;45.80996094;45.68400879;45.76000061;6815950
2023-09-13 11:35:00;45.65750122;45.76700134;45.58399963;45.76000061;6794960
2023-09-13 11:30:00;45.65100098;45.72999878;45.63200989;45.65799866;8313730
2023-09-13 11:25:00;45.47300110;45.67300110;45.42600098;45.64989929;9408490
2023-09-13 11:20:00;45.27099915;45.49899902;45.25501099;45.46849976;5979660
2023-09-13 11:15:00;45.26400146;45.32999878;45.26033020;45.27300110;2752490
2023-09-13 11:10:00;45.32138977;45.40000000;45.23999939;45.26149902;4381130
2023-09-13 11:05:00;45.29500122;45.34700012;45.26300049;45.32500000;4221960
2023-09-13 11:00:00;45.17999878;45.30799866;45.16900024;45.28299866;4110490
2023-09-13 10:55:00;45.13250122;45.19591064;45.06700134;45.17886963;4373990
2023-09-13 10:50:00;45.18999939;45.27000122;45.07999878;45.13822021;5036450
2023-09-13 10:45:00;45.28999939;45.29899902;45.17504883;45.19899902;3832420
2023-09-13 10:40:00;45.41449890;45.45799866;45.22500000;45.28117981;5971890
2023-09-13 10:35:00;45.24802856;45.42999878;45.20100098;45.41300049;6607480
2023-09-13 10:30:00;45.19446106;45.29500122;45.19446106;45.23949890;3958110
2023-09-13 10:25:00;45.08599854;45.26900024;45.08349915;45.20150146;5076320
2023-09-13 10:20:00;44.97850037;45.10000000;44.93001099;45.09100037;5405630
2023-09-13 10:15:00;44.92049866;44.98599854;44.82600098;44.98399963;5069440
2023-09-13 10:10:00;44.96700134;45.05400085;44.87601013;44.92171936;5275650
2023-09-13 10:05:00;45.03500061;45.04999084;44.90000000;44.96749878;6783190
2023-09-13 10:00:00;45.26400146;45.30000000;44.98200073;45.01300049;6490180
2023-09-13 09:55:00;45.11499939;45.33999939;45.08699951;45.26400146;6297010
2023-09-13 09:50:00;45.40750122;45.45299072;45.10400085;45.13605042;9297660
2023-09-13 09:45:00;45.19849854;45.55599976;45.08800049;45.40683899;12644230
2023-09-13 09:40:00;45.05549927;45.40000000;45.00271912;45.19299927;9622260
2023-09-13 09:35:00;44.84599915;45.12699890;44.81700134;45.05000000;10444350
2023-09-13 09:30:00;44.60000000;44.93999939;44.50299988;44.84700012;20164200
2023-09-12 15:55:00;45.00299988;45.00299988;44.83200073;44.86900024;9867670
2023-09-12 15:50:00;44.93900146;45.04708862;44.93850098;45.00960999;5371630
2023-09-12 15:45:00;44.93200073;45.00799866;44.91000061;44.93800049;3961130
2023-09-12 15:40:00;44.84787903;44.94354858;44.84787903;44.93198853;2423430
2023-09-12 15:35:00;44.90400085;44.97090149;44.82999878;44.85152893;3368820
2023-09-12 15:30:00;44.92399902;44.93898926;44.81499939;44.90650024;3880360
2023-09-12 15:25:00;44.91600037;44.94899902;44.88999939;44.92399902;2391010
2023-09-12 15:20:00;44.89200134;44.93900146;44.88699951;44.91600037;2392190
2023-09-12 15:15:00;45.01149902;45.01899109;44.87999878;44.88901978;3360140
2023-09-12 15:10:00;44.98750000;45.03500061;44.97000122;45.01000061;3056440
2023-09-12 15:05:00;45.06659851;45.09700012;44.98001099;44.98750000;3483220
2023-09-12 15:00:00;45.07349854;45.12000122;45.03800049;45.06300049;2365890
2023-09-12 14:55:00;45.04049988;45.10000000;45.03001099;45.07600098;2288600
2023-09-12 14:50:00;45.15599976;45.16499023;45.02999878;45.04101868;12122350
2023-09-12 14:45:00;45.17399902;45.24700012;45.14500122;45.15118103;2455880
2023-09-12 14:40:00;45.18150024;45.19400024;45.11799927;45.16799927;2575610
2023-09-12 14:35:00;45.20000000;45.21400146;45.14599915;45.18599854;2599870
2023-09-12 14:30:00;45.30199890;45.31098938;45.18999939;45.20899963;2626100
2023-09-12 14:25:00;45.24299927;45.34361877;45.22601013;45.30199890;3117520
2023-09-12 14:20:00;45.20050049;45.25885010;45.16900024;45.24798889;2632660
2023-09-12 14:15:00;45.21300049;45.25000000;45.15599976;45.20899963;2435460
2023-09-12 14:10:00;45.17095947;45.24099121;45.16400146;45.21300049;2052740
2023-09-12 14:05:00;45.19288940;45.24899902;45.14100037;45.16499939;2492330
2023-09-12 14:00:00;45.20000000;45.22900085;45.13500061;45.19798889;2518850
2023-09-12 13:55:00;45.18049927;45.22999878;45.15000000;45.20000000;2987560
2023-09-12 13:50:00;45.19000854;45.23753967;45.13699951;45.17247009;3119740
2023-09-12 13:45:00;45.23599854;45.28099060;45.16000061;45.19700012;2539360
2023-09-12 13:40:00;45.39349976;45.41600037;45.21965942;45.22600098;2942040
2023-09-12 13:35:00;45.33500061;45.44500122;45.33053894;45.39180908;3551090
2023-09-12 13:30:00;45.32000122;45.34800110;45.30000000;45.33663940;1549960
2023-09-12 13:25:00;45.35224915;45.36600037;45.28200989;45.31499939;2112410
2023-09-12 13:20:00;45.19299927;45.36398926;45.19299927;45.35249939;4128870
2023-09-12 13:15:00;45.13500977;45.19299011;45.12600098;45.19295959;2223280
2023-09-12 13:10:00;45.12000122;45.17000122;45.11000061;45.13500977;2842540
2023-09-12 13:05:00;45.30404968;45.30498962;45.12799988;45.13999939;3455880
2023-09-12 13:00:00;45.32950134;45.35398865;45.27399902;45.30799866;1979930
2023-09-12 12:55:00;45.36737976;45.36849976;45.31000061;45.33898926;1488980
2023-09-12 12:50:00;45.42000122;45.42699890;45.35101013;45.37300110;1684020
2023-09-12 12:45:00;45.39200134;45.46400146;45.38400879;45.42699890;2880630
2023-09-12 12:40:00;45.30100098;45.41433105;45.27500000;45.39299927;2181550
2023-09-12 12:35:00;45.33949890;45.38900146;45.28099976;45.30000000;2289080
2023-09-12 12:30:00;45.33900146;45.40992126;45.32500000;45.34400024;1808910
2023-09-12 12:25:00;45.36099854;45.37199097;45.31499939;45.33218994;1828750
2023-09-12 12:20:00;45.28399963;45.37420959;45.26000977;45.36000061;2465220
2023-09-12 12:15:00;45.32200012;45.33299866;45.26000977;45.29466858;2067540
2023-09-12 12:10:00;45.38198853;45.38299866;45.28999939;45.32099915;3115870
2023-09-12 12:05:00;45.43689880;45.46600037;45.33599854;45.37349854;2711520
2023-09-12 12:00:00;45.39100037;45.47200012;45.36070862;45.43399963;2634400
2023-09-12 11:55:00;45.42500000;45.43099060;45.32601013;45.38410034;2752110
2023-09-12 11:50:00;45.42149963;45.48099976;45.40000000;45.41669006;3079000
2023-09-12 11:45:00;45.34299927;45.45000000;45.32001038;45.41900024;3728180
2023-09-12 11:40:00;45.33500061;45.38699951;45.32300110;45.35050049;2289860
2023-09-12 11:35:00;45.33800049;45.37799988;45.32699890;45.34349976;2452120
2023-09-12 11:30:00;45.26026001;45.38489990;45.25700073;45.33135071;4856400
2023-09-12 11:25:00;45.15494080;45.26900024;45.13301086;45.26499939;3765350
2023-09-12 11:20:00;45.06000061;45.22532043;45.03301086;45.16206970;4472730
2023-09-12 11:15:00;45.08044128;45.09682922;44.99620056;45.04599915;2728260
2023-09-12 11:10:00;45.01199036;45.11799927;44.94299927;45.08051147;3990690
2023-09-12 11:05:00;45.21700134;45.21700134;44.93699951;45.00799866;4776040
2023-09-12 11:00:00;45.06900024;45.22000122;45.05799866;45.21350098;3758410
2023-09-12 10:55:00;45.00700073;45.14599915;44.99700012;45.06749878;3577250
2023-09-12 10:50:00;45.21199951;45.21599121;44.98700867;45.01180115;4353990
2023-09-12 10:45:00;45.22799988;45.28499146;45.18099976;45.21839905;3363960
2023-09-12 10:40:00;45.17500000;45.24898987;45.03200073;45.23399963;5240740
2023-09-12 10:35:00;45.17099915;45.25498962;45.12999878;45.17000122;4358700
2023-09-12 10:30:00;45.05599976;45.19999084;44.96199951;45.17280884;7565560
2023-09-12 10:25:00;45.31958008;45.31958008;45.00700073;45.06499939;8833170
2023-09-12 10:20:00;45.48526001;45.49899902;45.30499878;45.31300049;6070070
2023-09-12 10:15:00;45.52999878;45.60499878;45.48299866;45.49599915;4486790
2023-09-12 10:10:00;45.56563110;45.60199890;45.48200073;45.53500061;6708120
2023-09-12 10:05:00;45.57489929;45.65299988;45.51000061;45.56849976;6275310
2023-09-12 10:00:00;45.45799866;45.57699890;45.31900024;45.46523132;9661090
2023-09-12 09:55:00;45.41700134;45.55000000;45.36300049;45.45499878;8073000
2023-09-12 09:50:00;45.39599915;45.53898926;45.28800964;45.41700134;8612720
2023-09-12 09:45:00;45.18750000;45.50799866;45.12300110;45.40000000;11469570
2023-09-12 09:40:00;45.16000061;45.31998901;45.05509033;45.18750000;8994530
2023-09-12 09:35:00;44.81400146;45.34399109;44.80599976;45.15599976;13400580
2023-09-12 09:30:00;44.73800049;44.98699951;44.53099976;44.82799988;19922010
2023-09-11 15:55:00;45.11000061;45.18900146;45.10899963;45.17749939;9636860
2023-09-11 15:50:00;45.14500122;45.17300110;45.08400879;45.10400085;4765640
2023-09-11 15:45:00;45.11400146;45.18399963;45.09200134;45.14750061;4430720
2023-09-11 15:40:00;45.21700134;45.23999939;45.11000061;45.11400146;4795780
2023-09-11 15:35:00;45.24500122;45.31300049;45.20100098;45.22782898;3657840
2023-09-11 15:30:00;45.28800049;45.33290100;45.22999878;45.25450134;5034020
2023-09-11 15:25:00;45.26900024;45.30799866;45.24899902;45.29249878;4704680
2023-09-11 15:20:00;45.19012146;45.26900024;45.17099915;45.26520081;6357080
2023-09-11 15:15:00;45.09700012;45.19299927;45.09400940;45.18949890;4296400
2023-09-11 15:10:00;45.12049866;45.12499084;45.04100037;45.10050049;2941880
2023-09-11 15:05:00;44.99682922;45.12500000;44.98500061;45.12049866;3318960
2023-09-11 15:00:00;45.03850098;45.04800110;44.97600098;44.99000854;2651070
2023-09-11 14:55:00;45.06223145;45.07799988;45.00499878;45.02901001;2657730
2023-09-11 14:50:00;45.02799072;45.07500000;44.99899902;45.06159058;3700040
2023-09-11 14:45:00;44.95899963;45.03399963;44.93313904;45.02250061;3764150
2023-09-11 14:40:00;44.99949951;45.00000000;44.93800049;44.95958862;2131750
2023-09-11 14:35:00;44.97449951;45.00499878;44.91499939;44.99700012;3794200
2023-09-11 14:30:00;44.97481079;44.99814148;44.95499878;44.98145142;2232340
2023-09-11 14:25:00;45.00000000;45.01101990;44.90499878;44.96978149;3308830
2023-09-11 14:20:00;45.07600098;45.07698975;44.95700989;44.99649963;3325570
2023-09-11 14:15:00;45.10698853;45.10882874;45.02000122;45.07138062;2222640
2023-09-11 14:10:00;45.04400024;45.12799988;45.02500000;45.10599976;2809840
2023-09-11 14:05:00;45.12000122;45.12000122;45.01099854;45.05150146;3282440
2023-09-11 14:00:00;45.13707886;45.14599915;45.08200073;45.11499939;2564390
2023-09-11 13:55:00;45.11400146;45.15292053;45.09400024;45.13500061;3110040
2023-09-11 13:50:00;45.04500122;45.11700134;45.03817139;45.10499878;3124140
2023-09-11 13:45:00;45.02900085;45.06499939;44.96700134;45.04500122;3882130
2023-09-11 13:40:00;45.07149963;45.10799866;45.02200012;45.03699036;3382390
2023-09-11 13:35:00;45.00700073;45.11199951;44.97900085;45.07200012;4452490
2023-09-11 13:30:00;44.96099854;45.02000122;44.94500122;45.00599976;3968670
2023-09-11 13:25:00;44.88678894;44.96098938;44.85199890;44.95650024;3461000
2023-09-11 13:20:00;44.96000061;44.96502991;44.88500061;44.89249878;3804740
2023-09-11 13:15:00;44.94400024;45.00000000;44.90199890;44.95700073;3887220
2023-09-11 13:10:00;44.98999939;45.05000000;44.93200073;44.94200134;5477600
2023-09-11 13:05:00;44.92362061;45.01799011;44.88999939;44.98257141;6542990
2023-09-11 13:00:00;44.74349976;44.92999878;44.73001099;44.92496033;5396370
2023-09-11 12:55:00;44.73399963;44.77199097;44.70700073;44.74349976;2402640
2023-09-11 12:50:00;44.73999939;44.77699890;44.68001099;44.73599854;3179930
2023-09-11 12:45:00;44.63200073;44.76499023;44.60484009;44.74649963;3478060
2023-09-11 12:40:00;44.61700134;44.64937134;44.59083862;44.62099915;1981310
2023-09-11 12:35:00;44.67300110;44.70000000;44.58100891;44.62000122;3486060
2023-09-11 12:30:00;44.68349915;44.71099854;44.62399902;44.66900024;2974900
2023-09-11 12:25:00;44.54200134;44.71499939;44.53099976;44.67858887;4011240
2023-09-11 12:20:00;44.53850098;44.59899902;44.46000061;44.54198914;4105160
2023-09-11 12:15:00;44.60899963;44.62099915;44.50299988;44.53843079;3902770
2023-09-11 12:10:00;44.62001953;44.65899963;44.58999939;44.60450134;2846830
2023-09-11 12:05:00;44.60280151;44.64599915;44.52099915;44.62998962;3776270
2023-09-11 12:00:00;44.59500122;44.68699951;44.58500977;44.61199036;3035820
2023-09-11 11:55:00;44.57600098;44.62999878;44.51101074;44.58590088;3464980
2023-09-11 11:50:00;44.57900085;44.60599976;44.55400085;44.56900024;2504000
2023-09-11 11:45:00;44.60799866;44.61600037;44.52500916;44.57500000;3526950
2023-09-11 11:40:00;44.67699890;44.73799133;44.53500061;44.61600037;4210820
2023-09-11 11:35:00;44.68356934;44.72099915;44.63291016;44.66799927;2669240
2023-09-11 11:30:00;44.75310059;44.79800110;44.62799988;44.68299866;5149610
2023-09-11 11:25:00;44.75299988;44.83399963;44.75000916;44.76000061;5273350
2023-09-11 11:20:00;44.78382874;44.78900146;44.68301086;44.75599976;4135180
2023-09-11 11:15:00;44.68099976;44.78599854;44.65000000;44.77900085;4846480
2023-09-11 11:10:00;44.62200012;44.68500061;44.52000122;44.68283997;6195800
2023-09-11 11:05:00;44.62799988;44.66000061;44.57200012;44.62000122;4977190
2023-09-11 11:00:00;44.62200012;44.66300049;44.58099976;44.61188049;4509740
2023-09-11 10:55:00;44.69500122;44.78800049;44.60000000;44.62300110;6501660
2023-09-11 10:50:00;44.90700073;44.97600098;44.67999878;44.70267029;8278580
2023-09-11 10:45:00;44.83750000;44.92900085;44.82999878;44.90799866;6807730
2023-09-11 10:40:00;44.81549988;44.92500000;44.78299866;44.83450012;7954670
2023-09-11 10:35:00;44.70799866;44.84899902;44.66879883;44.81250000;9024170
2023-09-11 10:30:00;44.63200073;44.72799988;44.50499878;44.71413879;7693620
